# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835536532.965667 0.0
DP 1835536532.9756835 0.0
DP 1835536532.9857001 0.0
DP 1835536532.9957166 0.0
DP 1835536533.0057333 0.0
DP 1835536533.0157497 0.0
DP 1835536533.0257661 0.0
DP 1835536533.0357828 0.0
DP 1835536533.0457993 0.0
DP 1835536533.055816 0.0
DP 1835536533.0658324 0.0
DP 1835536533.0758488 0.0
DP 1835536533.0858655 0.0
DP 1835536533.095882 0.0
DP 1835536533.1058986 0.0
DP 1835536533.115915 0.0
DP 1835536533.1259315 0.0
DP 1835536533.1359482 0.0
DP 1835536533.1459646 0.0
DP 1835536533.1559813 0.0
DP 1835536533.1659977 0.0
DP 1835536533.1760142 0.0
DP 1835536533.1860309 0.0
DP 1835536533.1960473 0.0
DP 1835536533.206064 0.0
DP 1835536533.2160804 0.0
DP 1835536533.2260969 0.0
DP 1835536533.2361135 0.0
DP 1835536533.24613 0.0
DP 1835536533.2561467 0.0
DP 1835536533.266163 0.0
DP 1835536533.2761798 0.0
DP 1835536533.2861962 0.0
DP 1835536533.2962127 0.0
DP 1835536533.3062294 0.0
DP 1835536533.3162458 0.0
DP 1835536533.3262625 0.0
DP 1835536533.336279 0.0
DP 1835536533.3462954 0.0
DP 1835536533.356312 0.0
DP 1835536533.3663285 0.0
DP 1835536533.3763452 0.0
DP 1835536533.3863616 0.0
DP 1835536533.396378 0.0
DP 1835536533.4063947 0.0
DP 1835536533.4164112 0.0
DP 1835536533.4264278 0.0
DP 1835536533.4364443 0.0
DP 1835536533.4464607 0.0
DP 1835536533.4564774 0.0
DP 1835536533.4664938 0.0
DP 1835536533.4765105 0.0
DP 1835536533.486527 0.0
DP 1835536533.4965434 0.0
DP 1835536533.50656 0.0
DP 1835536533.5165765 0.0
DP 1835536533.5265932 0.0
DP 1835536533.5366096 0.0
DP 1835536533.546626 0.0
DP 1835536533.5566428 0.0
DP 1835536533.5666592 0.0
DP 1835536533.576676 0.0
DP 1835536533.5866923 0.0
DP 1835536533.5967088 0.0
DP 1835536533.6067255 0.0
DP 1835536533.616742 0.0
DP 1835536533.6267586 0.0
DP 1835536533.636775 0.0
DP 1835536533.6467915 0.0
DP 1835536533.6568081 0.0
DP 1835536533.6668246 0.0
DP 1835536533.6768413 0.0
DP 1835536533.6868577 0.0
DP 1835536533.6968741 0.0
DP 1835536533.7068908 0.0
DP 1835536533.7169073 0.0
DP 1835536533.726924 0.0
DP 1835536533.7369404 0.0
DP 1835536533.7469568 0.0
DP 1835536533.7569735 0.0
DP 1835536533.76699 0.0
DP 1835536533.7770066 0.0
DP 1835536533.787023 0.0
DP 1835536533.7970395 0.0
DP 1835536533.8070562 0.0
DP 1835536533.8170726 0.0
DP 1835536533.8270893 0.0
DP 1835536533.8371058 0.0
DP 1835536533.8471224 0.0
DP 1835536533.8571389 0.0
DP 1835536533.8671553 0.0
DP 1835536533.877172 0.0
DP 1835536533.8871884 0.0
DP 1835536533.897205 0.0
DP 1835536533.9072216 0.0
DP 1835536533.917238 0.0
DP 1835536533.9272547 0.0
DP 1835536533.937271 0.0
DP 1835536533.9472878 0.0
DP 1835536533.9573042 0.0
DP 1835536533.9673207 0.0
DP 1835536533.9773374 0.0
DP 1835536533.9873538 0.0
DP 1835536533.9973705 0.0
DP 1835536534.007387 0.0
DP 1835536534.0174034 0.0
DP 1835536534.02742 0.0
DP 1835536534.0374365 0.0
DP 1835536534.0474532 0.0
DP 1835536534.0574696 0.0
DP 1835536534.067486 0.0
DP 1835536534.0775027 0.0
DP 1835536534.0875192 0.0
DP 1835536534.0975358 0.0
DP 1835536534.1075523 0.0
DP 1835536534.1175687 0.0
DP 1835536534.1275854 0.0
DP 1835536534.1376019 0.0
DP 1835536534.1476185 0.0
DP 1835536534.157635 0.0
DP 1835536534.1676514 0.0
DP 1835536534.177668 0.0
DP 1835536534.1876845 0.0
DP 1835536534.1977012 0.0
DP 1835536534.2077177 0.0
DP 1835536534.217734 0.0
DP 1835536534.2277508 0.0
DP 1835536534.2377672 0.0
DP 1835536534.247784 0.0
DP 1835536534.2578003 0.0
DP 1835536534.2678168 0.0
DP 1835536534.2778335 0.0
DP 1835536534.28785 0.0
DP 1835536534.2978666 0.0
DP 1835536534.307883 0.0
DP 1835536534.3178995 0.0
DP 1835536534.3279161 0.0
DP 1835536534.3379326 0.0
DP 1835536534.3479493 0.0
DP 1835536534.3579657 0.0
DP 1835536534.3679821 0.0
DP 1835536534.3779988 0.0
DP 1835536534.3880153 0.0
DP 1835536534.398032 0.0
DP 1835536534.4080484 0.0
DP 1835536534.418065 0.0
DP 1835536534.4280815 0.0
DP 1835536534.438098 0.0
DP 1835536534.4481146 0.0
DP 1835536534.458131 0.0
DP 1835536534.4681478 0.0
DP 1835536534.4781642 0.0
DP 1835536534.4881806 0.0
DP 1835536534.4981973 0.0
DP 1835536534.5082138 0.0
DP 1835536534.5182304 0.0
DP 1835536534.5282469 0.0
DP 1835536534.5382633 0.0
DP 1835536534.54828 0.0
DP 1835536534.5582964 0.0
DP 1835536534.5683131 0.0
DP 1835536534.5783296 0.0
DP 1835536534.588346 0.0
DP 1835536534.5983627 0.0
DP 1835536534.6083791 0.0
DP 1835536534.6183958 0.0
DP 1835536534.6284122 0.0
DP 1835536534.6384287 0.0
DP 1835536534.6484454 0.0
DP 1835536534.6584618 0.0
DP 1835536534.6684785 0.0
DP 1835536534.678495 0.0
DP 1835536534.6885114 0.0
DP 1835536534.698528 0.0
DP 1835536534.7085445 0.0
DP 1835536534.7185612 0.0
DP 1835536534.7285776 0.0
DP 1835536534.738594 0.0
DP 1835536534.7486107 0.0
DP 1835536534.7586272 0.0
DP 1835536534.7686439 0.0
DP 1835536534.7786603 0.0
DP 1835536534.7886767 0.0
DP 1835536534.7986934 0.0
DP 1835536534.8087099 0.0
DP 1835536534.8187265 0.0
DP 1835536534.828743 0.0
DP 1835536534.8387594 0.0
DP 1835536534.848776 0.0
DP 1835536534.8587925 0.0
DP 1835536534.8688092 0.0
DP 1835536534.8788257 0.0
DP 1835536534.888842 0.0
DP 1835536534.8988588 0.0
DP 1835536534.9088752 0.0
DP 1835536534.918892 0.0
DP 1835536534.9289083 0.0
DP 1835536534.9389248 0.0
DP 1835536534.9489415 0.0
DP 1835536534.958958 0.0
DP 1835536534.9689746 0.0
DP 1835536534.978991 0.0
DP 1835536534.9890077 0.0
DP 1835536534.9990242 0.0
DP 1835536535.0090406 0.0
DP 1835536535.0190573 0.0
DP 1835536535.0290737 0.0
DP 1835536535.0390904 0.0
DP 1835536535.0491068 0.0
DP 1835536535.0591233 0.0
DP 1835536535.06914 0.0
DP 1835536535.0791564 0.0
DP 1835536535.089173 0.0
DP 1835536535.0991895 0.0
DP 1835536535.109206 0.0
DP 1835536535.1192226 0.0
DP 1835536535.129239 0.0
DP 1835536535.1392558 0.0
DP 1835536535.1492722 0.0
DP 1835536535.1592886 0.0
DP 1835536535.1693053 0.0
DP 1835536535.1793218 0.0
DP 1835536535.1893384 0.0
DP 1835536535.199355 0.0
DP 1835536535.2093713 0.0
DP 1835536535.219388 0.0
DP 1835536535.2294044 0.0
DP 1835536535.2394211 0.0
DP 1835536535.2494376 0.0
DP 1835536535.259454 0.0
DP 1835536535.2694707 0.0
DP 1835536535.2794871 0.0
DP 1835536535.2895038 0.0
DP 1835536535.2995203 0.0
DP 1835536535.3095367 0.0
DP 1835536535.3195534 0.0
DP 1835536535.3295698 0.0
DP 1835536535.3395865 0.0
DP 1835536535.349603 0.0
DP 1835536535.3596194 0.0
DP 1835536535.369636 0.0
DP 1835536535.3796525 0.0
DP 1835536535.3896692 0.0
DP 1835536535.3996856 0.0
DP 1835536535.409702 0.0
DP 1835536535.4197187 0.0
DP 1835536535.4297352 0.0
DP 1835536535.4397519 0.0
DP 1835536535.4497683 0.0
DP 1835536535.4597847 0.0
DP 1835536535.4698014 0.0
DP 1835536535.4798179 0.0
DP 1835536535.4898345 0.0
DP 1835536535.499851 0.0
DP 1835536535.5098677 382.7011528077005
DP 1835536535.519884 382.7011528077005
DP 1835536535.5299006 382.7011528077005
DP 1835536535.5399172 382.7011528077005
DP 1835536535.5499337 382.7011528077005
DP 1835536535.5599504 382.7011528077005
DP 1835536535.5699668 382.7011528077005
DP 1835536535.5799832 382.7011528077005
DP 1835536535.59 382.7011528077005
DP 1835536535.6000164 382.7011528077005
DP 1835536535.610033 382.7011528077005
DP 1835536535.6200495 382.7011528077005
DP 1835536535.630066 382.7011528077005
DP 1835536535.6400826 382.7011528077005
DP 1835536535.650099 382.7011528077005
DP 1835536535.6601157 382.7011528077005
DP 1835536535.6701322 382.7011528077005
DP 1835536535.6801486 382.7011528077005
DP 1835536535.6901653 382.7011528077005
DP 1835536535.7001817 382.7011528077005
DP 1835536535.7101984 382.7011528077005
DP 1835536535.7202148 382.7011528077005
DP 1835536535.7302313 382.7011528077005
DP 1835536535.740248 382.7011528077005
DP 1835536535.7502644 382.7011528077005
DP 1835536535.760281 382.7011528077005
DP 1835536535.7702975 382.7011528077005
DP 1835536535.780314 382.7011528077005
DP 1835536535.7903306 382.7011528077005
DP 1835536535.800347 382.7011528077005
DP 1835536535.8103638 382.7011528077005
DP 1835536535.8203802 382.7011528077005
DP 1835536535.8303967 382.7011528077005
DP 1835536535.8404133 382.7011528077005
DP 1835536535.8504298 382.7011528077005
DP 1835536535.8604465 382.7011528077005
DP 1835536535.870463 382.7011528077005
EN
