# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835522092.6867857 1984.3967294358417
DP 1835522092.6967852 1984.3967294358417
DP 1835522092.7067847 1984.3967294358417
DP 1835522092.7167842 1984.3967294358417
DP 1835522092.7267838 1984.3967294358417
DP 1835522092.7367833 6529.99697804177
DP 1835522092.7467828 6529.99697804177
DP 1835522092.7567823 6529.99697804177
DP 1835522092.7667818 6529.99697804177
DP 1835522092.7767813 6529.99697804177
DP 1835522092.7867808 6529.99697804177
DP 1835522092.7967803 6529.99697804177
DP 1835522092.8067796 6529.99697804177
DP 1835522092.8167791 12020.967790885436
DP 1835522092.8267787 12020.967790885436
DP 1835522092.8367782 12020.967790885436
DP 1835522092.8467777 12020.967790885436
DP 1835522092.8567772 12020.967790885436
DP 1835522092.8667767 12020.967790885436
DP 1835522092.8767762 12020.967790885436
DP 1835522092.8867757 12020.967790885436
DP 1835522092.8967752 18781.446070526883
DP 1835522092.9067748 18781.446070526883
DP 1835522092.9167743 18781.446070526883
DP 1835522092.9267738 18781.446070526883
DP 1835522092.9367733 18781.446070526883
DP 1835522092.9467728 18781.446070526883
DP 1835522092.9567723 18781.446070526883
DP 1835522092.9667718 18781.446070526883
DP 1835522092.9767714 18781.446070526883
DP 1835522092.9867706 18781.446070526883
DP 1835522092.9967701 18781.446070526883
DP 1835522093.0067697 23923.891488662815
DP 1835522093.0167692 23923.891488662815
DP 1835522093.0267687 23923.891488662815
DP 1835522093.0367682 23923.891488662815
DP 1835522093.0467677 23923.891488662815
DP 1835522093.0567672 30597.39721311502
DP 1835522093.0667667 30597.39721311502
DP 1835522093.0767663 30597.39721311502
DP 1835522093.0867658 30597.39721311502
DP 1835522093.0967653 30597.39721311502
DP 1835522093.1067648 30597.39721311502
DP 1835522093.1167643 30597.39721311502
DP 1835522093.1267638 30597.39721311502
DP 1835522093.1367633 30597.39721311502
DP 1835522093.1467628 24769.41137383238
DP 1835522093.1567624 24769.41137383238
DP 1835522093.1667619 24769.41137383238
DP 1835522093.1767612 24769.41137383238
DP 1835522093.1867607 24769.41137383238
DP 1835522093.1967602 24769.41137383238
DP 1835522093.2067597 24769.41137383238
DP 1835522093.2167592 24769.41137383238
DP 1835522093.2267587 24769.41137383238
DP 1835522093.2367582 24769.41137383238
DP 1835522093.2467577 24769.41137383238
DP 1835522093.2567573 24769.41137383238
DP 1835522093.2667568 24769.41137383238
DP 1835522093.2767563 24769.41137383238
DP 1835522093.2867558 17851.133048779193
DP 1835522093.2967553 17851.133048779193
DP 1835522093.3067548 17851.133048779193
DP 1835522093.3167543 17851.133048779193
DP 1835522093.3267539 17851.133048779193
DP 1835522093.3367534 17851.133048779193
DP 1835522093.346753 17851.133048779193
DP 1835522093.3567524 17851.133048779193
DP 1835522093.3667517 17851.133048779193
DP 1835522093.3767512 12057.681491919639
DP 1835522093.3867507 12057.681491919639
DP 1835522093.3967502 12057.681491919639
DP 1835522093.4067497 12057.681491919639
DP 1835522093.4167492 7775.232027281074
DP 1835522093.4267488 7775.232027281074
DP 1835522093.4367483 7775.232027281074
DP 1835522093.4467478 7775.232027281074
DP 1835522093.4567473 7775.232027281074
DP 1835522093.4667468 7775.232027281074
DP 1835522093.4767463 7775.232027281074
DP 1835522093.4867458 7775.232027281074
DP 1835522093.4967453 7775.232027281074
DP 1835522093.5067449 7775.232027281074
DP 1835522093.5167444 7775.232027281074
DP 1835522093.526744 7775.232027281074
DP 1835522093.5367434 7775.232027281074
DP 1835522093.546743 7775.232027281074
DP 1835522093.5567422 4195.150260199198
DP 1835522093.5667417 4195.150260199198
DP 1835522093.5767412 4195.150260199198
DP 1835522093.5867407 4195.150260199198
DP 1835522093.5967402 4195.150260199198
DP 1835522093.6067398 4195.150260199198
DP 1835522093.6167393 4195.150260199198
DP 1835522093.6267388 4195.150260199198
DP 1835522093.6367383 4195.150260199198
DP 1835522093.6467378 4195.150260199198
DP 1835522093.6567373 4195.150260199198
DP 1835522093.6667368 4195.150260199198
DP 1835522093.6767364 4195.150260199198
DP 1835522093.6867359 2208.43290341967
DP 1835522093.6967354 2208.43290341967
DP 1835522093.706735 2208.43290341967
DP 1835522093.7167344 2208.43290341967
DP 1835522093.726734 2208.43290341967
DP 1835522093.7367332 2208.43290341967
DP 1835522093.7467327 2208.43290341967
DP 1835522093.7567322 2208.43290341967
DP 1835522093.7667317 2208.43290341967
DP 1835522093.7767313 2208.43290341967
DP 1835522093.7867308 2208.43290341967
DP 1835522093.7967303 2208.43290341967
DP 1835522093.8067298 2208.43290341967
DP 1835522093.8167293 2208.43290341967
DP 1835522093.8267288 2208.43290341967
DP 1835522093.8367283 2208.43290341967
DP 1835522093.8467278 2208.43290341967
DP 1835522093.8567274 2208.43290341967
DP 1835522093.8667269 2208.43290341967
DP 1835522093.8767264 2208.43290341967
DP 1835522093.886726 2208.43290341967
DP 1835522093.8967254 2208.43290341967
DP 1835522093.906725 2208.43290341967
DP 1835522093.9167244 2208.43290341967
DP 1835522093.9267237 2208.43290341967
DP 1835522093.9367232 2208.43290341967
DP 1835522093.9467227 2208.43290341967
DP 1835522093.9567223 2208.43290341967
DP 1835522093.9667218 2208.43290341967
DP 1835522093.9767213 1104.2948841867374
DP 1835522093.9867208 1104.2948841867374
DP 1835522093.9967203 1104.2948841867374
DP 1835522094.0067198 1104.2948841867374
DP 1835522094.0167193 1104.2948841867374
DP 1835522094.0267189 1104.2948841867374
DP 1835522094.0367184 1104.2948841867374
DP 1835522094.046718 1104.2948841867374
DP 1835522094.0567174 1104.2948841867374
DP 1835522094.066717 1104.2948841867374
DP 1835522094.0767164 1104.2948841867374
DP 1835522094.086716 1104.2948841867374
DP 1835522094.0967155 1104.2948841867374
DP 1835522094.106715 1104.2948841867374
DP 1835522094.1167142 1104.2948841867374
DP 1835522094.1267138 1104.2948841867374
DP 1835522094.1367133 1104.2948841867374
DP 1835522094.1467128 1104.2948841867374
DP 1835522094.1567123 1104.2948841867374
DP 1835522094.1667118 1104.2948841867374
DP 1835522094.1767113 1104.2948841867374
DP 1835522094.1867108 60.4899207813487
DP 1835522094.1967103 60.4899207813487
DP 1835522094.2067099 60.4899207813487
DP 1835522094.2167094 60.4899207813487
DP 1835522094.226709 60.4899207813487
DP 1835522094.2367084 60.4899207813487
DP 1835522094.246708 60.4899207813487
DP 1835522094.2567074 60.4899207813487
DP 1835522094.266707 60.4899207813487
DP 1835522094.2767065 60.4899207813487
DP 1835522094.286706 60.4899207813487
DP 1835522094.2967055 60.4899207813487
DP 1835522094.3067048 60.4899207813487
DP 1835522094.3167043 60.4899207813487
DP 1835522094.3267038 60.4899207813487
DP 1835522094.3367033 60.4899207813487
DP 1835522094.3467028 60.4899207813487
DP 1835522094.3567023 60.4899207813487
DP 1835522094.3667018 60.4899207813487
DP 1835522094.3767014 60.4899207813487
DP 1835522094.3867009 60.4899207813487
DP 1835522094.3967004 60.4899207813487
DP 1835522094.4067 60.4899207813487
DP 1835522094.4166994 60.4899207813487
DP 1835522094.426699 60.4899207813487
DP 1835522094.4366984 60.4899207813487
DP 1835522094.446698 60.4899207813487
DP 1835522094.4566975 60.4899207813487
DP 1835522094.466697 60.4899207813487
DP 1835522094.4766965 60.4899207813487
DP 1835522094.4866958 60.4899207813487
DP 1835522094.4966953 60.4899207813487
DP 1835522094.5066948 60.4899207813487
DP 1835522094.5166943 60.4899207813487
DP 1835522094.5266938 60.4899207813487
DP 1835522094.5366933 60.4899207813487
DP 1835522094.5466928 60.4899207813487
DP 1835522094.5566924 60.4899207813487
DP 1835522094.5666919 60.4899207813487
DP 1835522094.5766914 60.4899207813487
DP 1835522094.586691 60.4899207813487
DP 1835522094.5966904 60.4899207813487
DP 1835522094.60669 60.4899207813487
DP 1835522094.6166894 60.4899207813487
DP 1835522094.626689 60.4899207813487
DP 1835522094.6366885 60.4899207813487
DP 1835522094.646688 60.4899207813487
DP 1835522094.6566875 60.4899207813487
DP 1835522094.666687 60.4899207813487
DP 1835522094.6766863 60.4899207813487
DP 1835522094.6866858 60.4899207813487
DP 1835522094.6966853 60.4899207813487
DP 1835522094.7066848 60.4899207813487
DP 1835522094.7166843 60.4899207813487
DP 1835522094.7266839 60.4899207813487
DP 1835522094.7366834 60.4899207813487
DP 1835522094.746683 60.4899207813487
DP 1835522094.7566824 60.4899207813487
DP 1835522094.766682 60.4899207813487
DP 1835522094.7766814 60.4899207813487
DP 1835522094.786681 60.4899207813487
DP 1835522094.7966805 60.4899207813487
DP 1835522094.80668 60.4899207813487
DP 1835522094.8166795 60.4899207813487
DP 1835522094.826679 60.4899207813487
DP 1835522094.8366785 60.4899207813487
DP 1835522094.846678 60.4899207813487
DP 1835522094.8566775 60.4899207813487
DP 1835522094.8666768 60.4899207813487
DP 1835522094.8766763 60.4899207813487
DP 1835522094.8866758 60.4899207813487
DP 1835522094.8966753 60.4899207813487
DP 1835522094.9066749 60.4899207813487
DP 1835522094.9166744 60.4899207813487
DP 1835522094.926674 60.4899207813487
DP 1835522094.9366734 60.4899207813487
DP 1835522094.946673 60.4899207813487
DP 1835522094.9566724 60.4899207813487
DP 1835522094.966672 60.4899207813487
DP 1835522094.9766715 60.4899207813487
DP 1835522094.986671 60.4899207813487
DP 1835522094.9966705 60.4899207813487
DP 1835522095.00667 60.4899207813487
DP 1835522095.0166695 60.4899207813487
DP 1835522095.026669 60.4899207813487
DP 1835522095.0366685 60.4899207813487
DP 1835522095.046668 60.4899207813487
DP 1835522095.0566673 60.4899207813487
DP 1835522095.0666668 60.4899207813487
DP 1835522095.0766664 60.4899207813487
DP 1835522095.0866659 60.4899207813487
DP 1835522095.0966654 60.4899207813487
DP 1835522095.106665 60.4899207813487
DP 1835522095.1166644 60.4899207813487
DP 1835522095.126664 60.4899207813487
DP 1835522095.1366634 60.4899207813487
DP 1835522095.146663 60.4899207813487
DP 1835522095.1566625 60.4899207813487
DP 1835522095.166662 60.4899207813487
DP 1835522095.1766615 60.4899207813487
DP 1835522095.186661 60.4899207813487
DP 1835522095.1966605 60.4899207813487
DP 1835522095.20666 60.4899207813487
DP 1835522095.2166595 60.4899207813487
DP 1835522095.226659 60.4899207813487
DP 1835522095.2366583 60.4899207813487
DP 1835522095.2466578 60.4899207813487
DP 1835522095.2566574 60.4899207813487
DP 1835522095.2666569 60.4899207813487
DP 1835522095.2766564 60.4899207813487
DP 1835522095.286656 60.4899207813487
DP 1835522095.2966554 60.4899207813487
DP 1835522095.306655 60.4899207813487
DP 1835522095.3166544 60.4899207813487
DP 1835522095.326654 60.4899207813487
DP 1835522095.3366535 60.4899207813487
DP 1835522095.346653 60.4899207813487
DP 1835522095.3566525 60.4899207813487
DP 1835522095.366652 60.4899207813487
DP 1835522095.3766515 60.4899207813487
DP 1835522095.386651 60.4899207813487
DP 1835522095.3966506 60.4899207813487
DP 1835522095.40665 60.4899207813487
DP 1835522095.4166496 60.4899207813487
DP 1835522095.4266489 60.4899207813487
DP 1835522095.4366484 60.4899207813487
DP 1835522095.446648 60.4899207813487
DP 1835522095.4566474 60.4899207813487
DP 1835522095.466647 60.4899207813487
DP 1835522095.4766464 60.4899207813487
DP 1835522095.486646 60.4899207813487
DP 1835522095.4966455 60.4899207813487
DP 1835522095.506645 60.4899207813487
DP 1835522095.5166445 60.4899207813487
DP 1835522095.526644 60.4899207813487
DP 1835522095.5366435 60.4899207813487
DP 1835522095.546643 60.4899207813487
DP 1835522095.5566425 60.4899207813487
DP 1835522095.566642 60.4899207813487
DP 1835522095.5766416 60.4899207813487
DP 1835522095.586641 60.4899207813487
DP 1835522095.5966406 60.4899207813487
DP 1835522095.60664 60.4899207813487
DP 1835522095.6166394 60.4899207813487
DP 1835522095.626639 60.4899207813487
DP 1835522095.6366384 60.4899207813487
DP 1835522095.646638 60.4899207813487
DP 1835522095.6566374 60.4899207813487
DP 1835522095.666637 60.4899207813487
DP 1835522095.6766365 60.4899207813487
DP 1835522095.686636 60.4899207813487
DP 1835522095.6966355 60.4899207813487
DP 1835522095.706635 60.4899207813487
DP 1835522095.7166345 60.4899207813487
DP 1835522095.726634 60.4899207813487
DP 1835522095.7366335 60.4899207813487
DP 1835522095.746633 60.4899207813487
DP 1835522095.7566326 60.4899207813487
DP 1835522095.766632 60.4899207813487
DP 1835522095.7766316 60.4899207813487
DP 1835522095.786631 60.4899207813487
DP 1835522095.7966306 60.4899207813487
DP 1835522095.80663 60.4899207813487
DP 1835522095.8166294 60.4899207813487
DP 1835522095.826629 60.4899207813487
DP 1835522095.8366284 60.4899207813487
EN
